t_id,probability
16043,0.5387500000000001
5551,0.5197499999999999
18969,0.47474999999999995
2082,0.538
14923,0.476
13694,0.4495
18853,0.46449999999999997
8899,0.53225
13286,0.43174999999999997
12774,0.5535
8617,0.5370000000000001
6819,0.38049999999999995
17238,0.585
7948,0.46525
5892,0.47125000000000006
12380,0.38325
14682,0.529
9273,0.43674999999999997
9269,0.50125
5912,0.575
5994,0.43899999999999995
906,0.4305
17455,0.48125
2636,0.42424999999999996
7653,0.53725
1910,0.5352499999999999
8853,0.5032500000000001
18968,0.488
1587,0.48725000000000007
4587,0.5239999999999999
13270,0.42350000000000004
11200,0.5325
4193,0.45875000000000005
8757,0.49474999999999997
9493,0.476
2310,0.47800000000000004
18259,0.5685
10172,0.47475000000000006
4083,0.48550000000000004
16926,0.43200000000000005
11065,0.60075
14001,0.53825
12216,0.5407500000000001
11243,0.5297499999999999
9081,0.57325
5744,0.30825
9815,0.56325
6107,0.55175
2598,0.538
19149,0.4885
18654,0.47000000000000003
14180,0.5245000000000001
11792,0.5565
6714,0.5257499999999999
11939,0.422
317,0.44400000000000006
2919,0.5945
15562,0.56075
1516,0.5465
12465,0.5345000000000001
3706,0.5415000000000001
5339,0.46125000000000005
5993,0.46075
12780,0.558
4051,0.5549999999999999
4503,0.46925000000000006
8190,0.543
4198,0.56425
6416,0.45450000000000007
15690,0.38075000000000003
16431,0.56575
3129,0.48175
17751,0.571
8507,0.48324999999999996
10081,0.52925
13617,0.53525
9129,0.49175
3434,0.5055000000000001
17536,0.39075000000000004
16570,0.55
929,0.609
16702,0.46299999999999997
1606,0.5737500000000001
3600,0.5265
12142,0.49000000000000005
13314,0.42750000000000005
4311,0.4727500000000001
297,0.518
11441,0.48475
975,0.54025
19392,0.441
17796,0.4715
3747,0.43850000000000006
4240,0.50975
4403,0.53275
7590,0.5005
13566,0.5075
6993,0.50275
4316,0.5262499999999999
15285,0.4640000000000001
5625,0.48975
19190,0.563
9855,0.5802499999999999
19073,0.4375
9673,0.6104999999999999
3496,0.557
16264,0.42400000000000004
17230,0.521
13792,0.485
4535,0.548
8054,0.43075
636,0.5382499999999999
18715,0.557
10223,0.481
15913,0.51275
7665,0.4965
18226,0.5775
5786,0.38425
15800,0.43499999999999994
6728,0.462
18323,0.529
9756,0.499
1660,0.5345
10141,0.47000000000000003
569,0.50825
19106,0.45575
13169,0.5545
17434,0.44125
11887,0.501
10476,0.5125
18548,0.522
10180,0.5427500000000001
6739,0.438
3888,0.4795
5671,0.6012500000000001
3701,0.4375
10919,0.518
203,0.5192500000000001
13168,0.5900000000000001
9937,0.5205
6811,0.51775
11699,0.52825
19146,0.492
12495,0.5189999999999999
10118,0.50325
4882,0.4795
14864,0.50575
2562,0.554
8341,0.571
3786,0.43
7746,0.44925000000000004
3734,0.46950000000000003
11395,0.53575
7766,0.5609999999999999
13107,0.49149999999999994
17486,0.502
11234,0.5987500000000001
6,0.418
18455,0.45875000000000005
7941,0.522
12034,0.56575
1187,0.385
5214,0.5119999999999999
18009,0.49650000000000005
7640,0.418
11450,0.54625
12110,0.45725
15222,0.44650000000000006
11882,0.5465
5666,0.43375
4430,0.5
15283,0.5605
5094,0.42774999999999996
18369,0.5615
18652,0.4965
12622,0.5125
5688,0.5010000000000001
19435,0.56075
15860,0.57275
6014,0.6305
5978,0.56175
3896,0.525
528,0.5112500000000001
3883,0.49749999999999994
6460,0.5359999999999999
459,0.5287499999999999
3522,0.5275000000000001
1226,0.5519999999999999
9239,0.45099999999999996
17990,0.47024999999999995
12278,0.5425000000000001
323,0.49399999999999994
2688,0.54975
4598,0.5439999999999999
12171,0.5199999999999999
7129,0.5237499999999999
16596,0.46624999999999994
15003,0.5122500000000001
15667,0.49424999999999997
5468,0.5365
13233,0.48575
8272,0.4295
17356,0.50725
4788,0.6015
11695,0.438
14543,0.5367500000000001
11173,0.53075
1476,0.457
12914,0.57325
2557,0.49625
10483,0.3055
2767,0.5459999999999999
17802,0.5515
13501,0.54725
2285,0.50875
6113,0.429
8469,0.5185000000000001
10937,0.6344999999999998
9272,0.5535
9013,0.56575
3322,0.57775
10393,0.4755
16463,0.5369999999999999
5439,0.45899999999999996
2079,0.48299999999999993
1329,0.45475000000000004
11527,0.45225
1014,0.36500000000000005
12344,0.5725
4820,0.495
6308,0.51275
5970,0.48250000000000004
14549,0.49174999999999996
9808,0.49899999999999994
5758,0.4495
17352,0.5387500000000001
7646,0.4262499999999999
12586,0.6012500000000001
14003,0.45975
13984,0.514
11399,0.51925
12802,0.56175
2500,0.5085
5111,0.454
351,0.48525
151,0.44075
5736,0.5912499999999999
853,0.46525
18149,0.5177499999999999
10567,0.5485
17073,0.5742499999999999
9221,0.4600000000000001
9053,0.42124999999999996
2194,0.5915
71,0.5037499999999999
5525,0.5345000000000001
15408,0.56425
6131,0.458
819,0.4165
11347,0.49024999999999996
4706,0.4295
4017,0.5255
12427,0.41825
3961,0.55625
3263,0.49449999999999994
13802,0.45199999999999996
14463,0.54725
16477,0.49625
16984,0.493
5064,0.4255
15858,0.5212500000000001
11798,0.48999999999999994
8183,0.5449999999999999
11732,0.5205
3965,0.384
11659,0.5195000000000001
2281,0.5545
1286,0.44375
15873,0.49775
6497,0.4845
11222,0.5235
5595,0.53375
12197,0.5195000000000001
11982,0.5155
13276,0.47825000000000006
5930,0.5595000000000001
4928,0.43174999999999997
1902,0.454
15127,0.536
14005,0.585
1849,0.5342499999999999
13713,0.39249999999999996
9902,0.47000000000000003
1753,0.5285
5394,0.51025
7729,0.51275
11600,0.6204999999999999
18380,0.4665
6740,0.477
6003,0.533
11174,0.5609999999999999
14990,0.4407500000000001
3514,0.60675
3489,0.483
11786,0.507
437,0.43325
17459,0.45875000000000005
19240,0.40925
3633,0.3885
2046,0.49974999999999997
11536,0.5582499999999999
638,0.5002500000000001
12148,0.5395
675,0.5632499999999999
11166,0.47425000000000006
7915,0.534
6499,0.4765
8249,0.54775
6987,0.5317500000000001
16218,0.5197499999999999
1657,0.4912500000000001
11894,0.43100000000000005
13611,0.60775
3352,0.571
14319,0.51475
7300,0.5542499999999999
7787,0.586
17400,0.4095
19382,0.481
19412,0.35025000000000006
14177,0.5662499999999999
14936,0.45325
5867,0.5282500000000001
19346,0.43099999999999994
2599,0.527
4106,0.509
1779,0.50475
2659,0.36124999999999996
14592,0.53275
7114,0.483
16067,0.6377499999999999
4660,0.52
18555,0.5215
1095,0.5262499999999999
5450,0.4915
14767,0.52225
14804,0.511
39,0.5427500000000001
12108,0.476
10582,0.442
16390,0.48774999999999996
4358,0.508
17001,0.4535
13813,0.45199999999999996
7716,0.40824999999999995
714,0.367
6456,0.52075
5648,0.49974999999999997
13206,0.41875
14660,0.379
15837,0.56425
6230,0.57125
6291,0.515
18898,0.45775
1110,0.5282500000000001
18984,0.49474999999999997
5863,0.41925
2099,0.567
10612,0.40700000000000003
11865,0.49850000000000005
13676,0.586
8604,0.45675
1249,0.51625
2753,0.38750000000000007
13218,0.46699999999999997
8585,0.49750000000000005
12133,0.50275
16836,0.4915
15337,0.5127499999999999
16066,0.50575
15418,0.524
14763,0.50575
16471,0.5145
3497,0.558
17079,0.5539999999999999
12354,0.48925
16937,0.53625
4197,0.43600000000000005
14236,0.55975
15,0.52025
10291,0.5115000000000001
11001,0.5115
6348,0.45175
10333,0.50675
9416,0.6140000000000001
658,0.4654999999999999
152,0.44799999999999995
12162,0.5864999999999999
3301,0.44125000000000003
12223,0.49675
16565,0.4765
9366,0.51425
17223,0.52175
16800,0.5335
10789,0.48650000000000004
7837,0.47300000000000003
12902,0.5235000000000001
18410,0.5254999999999999
4675,0.48100000000000004
17218,0.39749999999999996
9915,0.418
1917,0.50125
6876,0.48274999999999996
962,0.46349999999999997
11581,0.495
8613,0.47675
3473,0.54275
17949,0.532
7440,0.4995
1630,0.37425
2240,0.45899999999999996
11582,0.554
5370,0.50925
9696,0.577
5157,0.46849999999999997
1786,0.48375
8668,0.54675
11505,0.5037499999999999
9061,0.5465
14517,0.5399999999999999
16790,0.5359999999999999
19205,0.5399999999999999
6124,0.533
13688,0.49700000000000005
2926,0.65075
450,0.5215
14718,0.53725
3664,0.508
18514,0.41325
4050,0.41950000000000004
6001,0.50025
3135,0.615
8883,0.48525
2326,0.45899999999999996
8556,0.568
13558,0.46799999999999997
3607,0.47725
9894,0.5630000000000001
10462,0.549
10675,0.48950000000000005
3746,0.5932499999999999
8936,0.5414999999999999
2493,0.531
19275,0.48349999999999993
5118,0.48200000000000004
2623,0.5787500000000001
9267,0.42625
14509,0.5880000000000001
4761,0.46624999999999994
1906,0.5349999999999999
6060,0.51375
16553,0.44975
18846,0.47024999999999995
1170,0.5820000000000001
402,0.61
7734,0.54725
16180,0.51175
11288,0.48225000000000007
9245,0.39499999999999996
7845,0.5855
14699,0.4545
8348,0.47375
4837,0.6235
3615,0.53275
14825,0.6465
12464,0.52275
3014,0.52475
3058,0.48975
18646,0.531
4496,0.5555000000000001
7998,0.48425
10683,0.51225
7308,0.5175
2367,0.5042500000000001
10624,0.5022499999999999
1530,0.484
15334,0.4494999999999999
6732,0.47874999999999995
5634,0.45299999999999996
12418,0.5875
8806,0.58175
11412,0.51075
13069,0.49474999999999997
16823,0.553
785,0.5217499999999999
6032,0.534
19016,0.47475000000000006
1769,0.55525
9403,0.5195000000000001
4819,0.53825
7611,0.569
9876,0.48650000000000004
18980,0.5197499999999999
7201,0.4109999999999999
19169,0.5827500000000001
5718,0.5142499999999999
13027,0.62825
5133,0.5359999999999999
3711,0.39275
1563,0.502
16462,0.489
97,0.47325
845,0.46025
12509,0.5105
10556,0.47800000000000004
9688,0.5135
5367,0.49275
14357,0.54325
15564,0.5289999999999999
9232,0.5415
8289,0.4615
2298,0.4915000000000001
10076,0.376
12149,0.5117499999999999
5835,0.53325
2657,0.4655
1830,0.519
18698,0.53275
8789,0.533
1725,0.47625
3985,0.51825
8561,0.48075
10918,0.52575
6694,0.5370000000000001
17348,0.5005
13037,0.5745
15892,0.48450000000000004
6168,0.6407499999999999
17187,0.52275
182,0.46049999999999996
16767,0.41100000000000003
3082,0.5387500000000001
13934,0.40074999999999994
6008,0.47525000000000006
1723,0.43149999999999994
2830,0.39375000000000004
2059,0.4585
2632,0.5387500000000001
8011,0.581
14122,0.5774999999999999
11676,0.5432499999999999
17059,0.43674999999999997
15532,0.6122500000000001
6281,0.5315000000000001
12450,0.48825
2015,0.5542499999999999
8836,0.45975
4931,0.42925
6556,0.45099999999999996
9777,0.539
1892,0.49474999999999997
16737,0.34125
14063,0.4425
8497,0.41325
3914,0.48875
4682,0.4625
915,0.51875
3198,0.6165
16536,0.52375
8513,0.52225
18669,0.62325
14710,0.5522500000000001
5777,0.4715
5517,0.5175
18711,0.46849999999999997
9737,0.45150000000000007
6429,0.38675000000000004
989,0.50675
2521,0.54775
18764,0.576
5020,0.60825
17583,0.595
18349,0.49399999999999994
6423,0.59175
5767,0.5137499999999999
1043,0.554
14530,0.32625000000000004
17431,0.5427500000000001
14209,0.53925
6737,0.5810000000000001
13283,0.47850000000000004
3089,0.4655
2348,0.5725
1000,0.4565
16140,0.50275
11645,0.49275
14792,0.491
9747,0.44699999999999995
11381,0.39875000000000005
15125,0.516
7197,0.5595
15297,0.5905
8074,0.46749999999999997
17407,0.52425
841,0.3785
4701,0.62725
4130,0.42975
18532,0.48200000000000004
5038,0.42350000000000004
1958,0.59375
18088,0.5275
10098,0.5964999999999999
8196,0.5845
1550,0.4362500000000001
13138,0.55575
16164,0.5125
12478,0.475
9500,0.5885
10103,0.49624999999999997
4324,0.599
17530,0.5485
18636,0.45375000000000004
13506,0.55775
6063,0.54375
6044,0.5582499999999999
13127,0.49675
18043,0.4365
12538,0.36124999999999996
17808,0.502
15074,0.56575
3369,0.53525
5093,0.4750000000000001
9649,0.4835
1345,0.48725000000000007
9023,0.5322500000000001
9991,0.54825
6984,0.553
10422,0.56775
14791,0.3565
7149,0.4327500000000001
3951,0.51475
19101,0.4545
3288,0.37925
15563,0.49050000000000005
284,0.4565
6651,0.49749999999999994
7064,0.48949999999999994
12655,0.49050000000000005
6996,0.5135
11007,0.50175
9352,0.53975
83,0.507
13379,0.46825
18597,0.5094999999999998
4547,0.5982500000000001
10138,0.53525
14514,0.5855
8297,0.44975
7560,0.4245
8077,0.57275
18869,0.5475
13130,0.5159999999999999
7508,0.62625
4526,0.5432499999999999
8866,0.4575
6111,0.38575
4748,0.5010000000000001
11196,0.5680000000000001
2999,0.429
6974,0.4655
14671,0.54175
6096,0.5047499999999999
13668,0.5282500000000001
13451,0.57025
17833,0.5607500000000001
12755,0.496
2845,0.6145
1607,0.48275000000000007
16670,0.35425
14553,0.5185
4597,0.53725
6630,0.5455
8185,0.48149999999999993
1787,0.5195000000000001
19334,0.53
3393,0.51725
3001,0.43975
473,0.495
6327,0.5664999999999999
9581,0.5792499999999999
13514,0.5904999999999999
1194,0.4487500000000001
17733,0.61225
6613,0.46399999999999997
3293,0.37675
8045,0.49225
17102,0.523
1703,0.46274999999999994
7858,0.55125
13865,0.52675
14486,0.5525
5004,0.59325
12738,0.5375
1713,0.52525
15897,0.5940000000000001
7856,0.45625
13489,0.508
16664,0.5125
817,0.47725000000000006
5326,0.5487500000000001
16185,0.31399999999999995
14663,0.3375
821,0.487
7848,0.4774999999999999
9950,0.40025000000000005
14920,0.5045
2989,0.58125
6986,0.5135000000000001
16083,0.6692500000000001
10620,0.5647500000000001
3998,0.60775
3891,0.5565
7234,0.512
5856,0.4995
19408,0.466
1116,0.502
1678,0.4472499999999999
15219,0.53925
9626,0.5667500000000001
9712,0.5130000000000001
6253,0.42575
14305,0.4915
1074,0.51775
9601,0.42725
7938,0.5085
15957,0.4375
2006,0.53275
368,0.5622499999999999
2864,0.516
9182,0.6212500000000001
13090,0.5810000000000001
3752,0.50925
1067,0.41025
10777,0.5117499999999999
17732,0.5662499999999999
6869,0.4125
1262,0.5635
1616,0.537
7634,0.5235000000000001
17217,0.45275
14252,0.4995
16472,0.53625
14149,0.5162500000000001
7330,0.5640000000000001
7388,0.54575
13072,0.47475000000000006
15555,0.5362500000000001
13098,0.6940000000000001
9187,0.514
2456,0.46774999999999994
2992,0.56525
11413,0.52425
8098,0.4425
18885,0.5349999999999999
17354,0.53625
5728,0.5195
6961,0.51725
946,0.46575
11873,0.47700000000000004
18392,0.40449999999999997
16911,0.5359999999999999
14551,0.406
14376,0.437
18048,0.44749999999999995
12944,0.48949999999999994
9054,0.5029999999999999
38,0.5359999999999999
18736,0.5262500000000001
11923,0.42349999999999993
5858,0.4725
3983,0.51125
16760,0.5585000000000001
618,0.54375
16284,0.55225
4061,0.507
11524,0.563
17914,0.52675
165,0.5
15264,0.526
2165,0.58525
16131,0.5325
18909,0.47325
15730,0.5525
5984,0.45125000000000004
18908,0.5195
17371,0.53625
15918,0.48175
1160,0.5899999999999999
14206,0.4885
14843,0.4845
12798,0.5912499999999999
7750,0.5582499999999999
14955,0.47375
5030,0.5795
2710,0.6
12168,0.5502499999999999
5712,0.41
9334,0.4907500000000001
7458,0.54525
335,0.44775
15752,0.492
10253,0.41575000000000006
16069,0.49650000000000005
7429,0.5589999999999999
4383,0.58225
9823,0.54575
14964,0.544
1859,0.45549999999999996
9400,0.5509999999999999
13312,0.52675
13538,0.55125
15855,0.53825
17429,0.529
14351,0.49275
11029,0.50725
1348,0.48550000000000004
18261,0.33049999999999996
1084,0.57725
15133,0.54475
2396,0.461
5645,0.5395
11705,0.47725
11334,0.514
759,0.3985
6975,0.53975
13750,0.52575
6397,0.46799999999999997
5988,0.5445
14022,0.45575
6290,0.371
13757,0.46925
13997,0.4665
13669,0.5555
12426,0.47275
6655,0.5015
13655,0.4655
2648,0.42974999999999997
8634,0.43224999999999997
7019,0.5762499999999999
6633,0.52925
4204,0.49450000000000005
825,0.5774999999999999
3803,0.5455
12677,0.46349999999999997
19054,0.44350000000000006
12897,0.418
6981,0.5965
986,0.6127499999999999
16967,0.5522500000000001
1481,0.4885
16181,0.45499999999999996
883,0.44575
12205,0.44625000000000004
1562,0.55275
14445,0.5155000000000001
19358,0.47050000000000003
15944,0.48525
4720,0.41899999999999993
6978,0.5547500000000001
8923,0.5842499999999999
18452,0.50825
1724,0.5155
9479,0.4907500000000001
6924,0.5742499999999999
3448,0.501
11037,0.56925
17984,0.43725
15028,0.5555
18737,0.45149999999999996
19274,0.49725
14737,0.4665
11295,0.6137499999999999
18693,0.47675
17965,0.53675
1357,0.578
11263,0.4575
488,0.50175
3034,0.5005
17096,0.52875
9638,0.52475
7478,0.50725
3338,0.5217499999999999
5440,0.5105000000000001
14775,0.52825
5460,0.56375
9490,0.49050000000000005
6217,0.61625
11162,0.47124999999999995
11638,0.5065
13622,0.534
3030,0.5502499999999999
17836,0.58425
14840,0.18724999999999997
5260,0.48975
17119,0.5707500000000001
2626,0.517
2503,0.5894999999999999
12213,0.55525
14039,0.45975
15611,0.453
8605,0.5967500000000001
8206,0.41325
16499,0.5355
8823,0.535
16771,0.46575
13641,0.5055
17895,0.587
10984,0.5279999999999999
14850,0.495
1722,0.55425
16920,0.5822499999999999
12711,0.522
8735,0.49700000000000005
15365,0.49749999999999994
3996,0.48975
14297,0.56875
9686,0.57725
18016,0.522
6146,0.609
8909,0.5507500000000001
1816,0.46425
12179,0.53275
18749,0.52775
9703,0.4442500000000001
513,0.46075
6163,0.5725
7816,0.52525
12985,0.49725
15470,0.46125
14154,0.5145
9947,0.4432499999999999
2745,0.4095000000000001
8679,0.4382499999999999
4325,0.6090000000000001
5072,0.36499999999999994
13951,0.5429999999999999
4906,0.5155
5512,0.5515000000000001
6638,0.4744999999999999
15534,0.591
9014,0.48550000000000004
5715,0.5614999999999999
18743,0.554
4909,0.5175
1298,0.5155000000000001
14668,0.5770000000000001
10668,0.48325000000000007
6214,0.54125
12381,0.44875
15835,0.50275
1371,0.57875
15993,0.5222499999999999
10177,0.48224999999999996
18704,0.479
10221,0.47024999999999995
7319,0.49775
11495,0.4720000000000001
93,0.44375
3075,0.58875
2550,0.6367499999999999
15386,0.46449999999999997
12807,0.449
8994,0.5795
10227,0.53225
19322,0.49700000000000005
3742,0.50775
15520,0.42350000000000004
12332,0.5369999999999999
14483,0.5117499999999999
5535,0.5085
7123,0.35775
6852,0.527
17037,0.5457500000000001
17981,0.52525
4035,0.53975
15604,0.521
8828,0.46825
4939,0.5657500000000001
19006,0.4385
16680,0.5075000000000001
8171,0.49124999999999996
6331,0.5145
11607,0.4325
15745,0.5565
19398,0.547
13076,0.4625
7659,0.578
6752,0.39925
13932,0.449
4970,0.52225
14403,0.5640000000000001
13636,0.6007499999999999
12212,0.46725000000000005
7208,0.5225
5082,0.425
11230,0.51575
14134,0.5125
804,0.50175
8140,0.48674999999999996
8578,0.49725
14465,0.51825
1420,0.5522500000000001
9473,0.48325000000000007
7141,0.51575
7847,0.5900000000000001
10271,0.46325000000000005
1736,0.42924999999999996
14779,0.5309999999999999
1154,0.4744999999999999
8314,0.50075
3200,0.5407500000000001
16305,0.4495
12325,0.5015
16692,0.56025
11364,0.51525
16654,0.46224999999999994
19327,0.5509999999999999
13554,0.4385
2192,0.5445
12653,0.55225
2413,0.37525
3570,0.5825
11192,0.45875000000000005
7395,0.47800000000000004
19318,0.44775
5764,0.48650000000000004
9104,0.39
3,0.47800000000000004
9994,0.642
2847,0.50825
3224,0.53175
14796,0.484
17535,0.42675
3064,0.41
12351,0.61775
14846,0.53
8312,0.509
5176,0.5145
15349,0.642
1735,0.52075
14286,0.48875
4456,0.5469999999999999
17672,0.5792499999999999
2,0.499
2874,0.59375
2568,0.5387500000000001
836,0.63175
11891,0.46950000000000003
2032,0.59425
15883,0.51975
15521,0.516
6645,0.52325
5472,0.62625
10635,0.39375000000000004
19237,0.5015
309,0.42750000000000005
8964,0.41600000000000004
15011,0.5507500000000001
4206,0.5195000000000001
13859,0.3325
19039,0.45775
4605,0.5255
14970,0.5700000000000001
11704,0.5502499999999999
18682,0.4432499999999999
2702,0.5262500000000001
8658,0.5589999999999999
3020,0.55375
4774,0.4744999999999999
7970,0.48175
10948,0.46099999999999997
7916,0.48599999999999993
460,0.46975
15553,0.505
4040,0.44075
