t_id,probability
10735,0.4603999999999999
10995,0.5711999999999999
100,0.5879999999999999
2320,0.654
15491,0.5835999999999999
8971,0.3204
18684,0.5784
6248,0.4952
15364,0.39160000000000006
2609,0.5604000000000001
17060,0.5432
250,0.5328
1878,0.5176000000000001
7592,0.3644
14890,0.3108
14644,0.4004
2152,0.5044000000000001
16312,0.49079999999999996
2588,0.562
13896,0.49800000000000005
3445,0.49000000000000005
3942,0.4368
14951,0.4744
18332,0.5084
6521,0.48360000000000003
4528,0.43359999999999993
9809,0.4932
1670,0.4284
15107,0.5468
17488,0.5516000000000001
2115,0.48360000000000003
18239,0.5756
15788,0.5307999999999999
5336,0.742
14492,0.4524
1814,0.49960000000000004
19100,0.43200000000000005
991,0.4424
11323,0.5
4094,0.5584
12834,0.6136
13725,0.4984
11453,0.4492
16773,0.518
14425,0.5528000000000001
16108,0.5708
17773,0.6328
7831,0.5236000000000001
2843,0.5092000000000001
3049,0.628
16115,0.45599999999999996
18055,0.4596
13974,0.5244
409,0.5660000000000001
2543,0.5067999999999999
1745,0.5176000000000001
16170,0.5067999999999999
8192,0.5004
5469,0.42040000000000005
15950,0.358
7165,0.55
2337,0.5731999999999999
430,0.5052
7702,0.5824
9977,0.442
7054,0.6104
7401,0.44800000000000006
6629,0.6195999999999999
4483,0.516
18927,0.54
258,0.5167999999999999
11337,0.41080000000000005
12968,0.4452
17988,0.4692
16257,0.4848
16503,0.48480000000000006
13268,0.45519999999999994
12598,0.45119999999999993
5619,0.5588
1500,0.5332
18333,0.6152
8988,0.48599999999999993
509,0.5692
11385,0.5875999999999999
7686,0.3856
13231,0.5172
14927,0.5028
12786,0.4584
2127,0.43760000000000004
7878,0.4236
394,0.3204
11436,0.6155999999999999
1613,0.5244
17649,0.5700000000000001
11994,0.5404
18642,0.6436000000000001
7694,0.41640000000000005
15644,0.5319999999999999
15340,0.5028
2223,0.406
13570,0.4412
12681,0.49079999999999996
11904,0.3852
2399,0.5416000000000001
8961,0.5364000000000001
3626,0.4744
13936,0.5472
16144,0.5408
3328,0.5048
3816,0.51
10195,0.5436
19023,0.3436
13421,0.6124
7675,0.6188
348,0.5720000000000001
7571,0.5871999999999999
14957,0.5267999999999999
283,0.682
12310,0.4888
2581,0.5372
8804,0.4715999999999999
2923,0.49720000000000003
6415,0.6184000000000001
2871,0.446
11610,0.5368
18499,0.6952
7803,0.4824
411,0.536
6294,0.41559999999999997
6181,0.5568
8738,0.7647999999999999
1470,0.518
897,0.4508
17159,0.576
5937,0.4488
18943,0.4128
8360,0.5856
1009,0.5591999999999999
1362,0.4688
16480,0.5115999999999999
13230,0.5976
8264,0.5024
4232,0.5551999999999999
16375,0.4972
14392,0.518
5762,0.4168
11254,0.39879999999999993
5067,0.46399999999999997
2261,0.55
7327,0.5087999999999999
1651,0.4756
1142,0.638
3676,0.5307999999999999
2789,0.4096
8148,0.48719999999999997
7419,0.3888
12602,0.4096
12781,0.3712
11038,0.45
614,0.47639999999999993
8782,0.5448000000000001
19344,0.48200000000000004
6693,0.4984
16459,0.5092
7725,0.6404
12428,0.4444
14235,0.5856
8558,0.4848
10119,0.518
3651,0.4864
5037,0.48719999999999997
3274,0.548
15804,0.3936
14665,0.3712
12862,0.4991999999999999
11813,0.4404
15648,0.4572
4335,0.6224000000000001
6474,0.45359999999999995
17372,0.5976
8546,0.4532
13788,0.44719999999999993
5008,0.4244
14559,0.5276
17522,0.4548
8489,0.504
15845,0.4968
16576,0.5392
12217,0.5756
1297,0.5244000000000001
10130,0.5008
2048,0.6536
15284,0.4948
3187,0.5496000000000001
18621,0.5052
8633,0.4788
2952,0.5316000000000001
3329,0.4648
18812,0.3776
6797,0.4784
5536,0.6784000000000001
16403,0.37839999999999996
6654,0.41079999999999994
13388,0.49239999999999995
6062,0.6619999999999999
11855,0.532
14280,0.52
5799,0.5652
9059,0.5588
4553,0.4152
9226,0.5468
18839,0.4444
14809,0.5656000000000001
5129,0.5232
5986,0.44000000000000006
18285,0.5084
2701,0.516
1258,0.618
15265,0.45919999999999994
14981,0.45760000000000006
5850,0.5344
3526,0.5344
10998,0.5248000000000002
18482,0.42919999999999997
14132,0.5508000000000001
6914,0.34720000000000006
2665,0.5824
7076,0.5988
14258,0.41879999999999995
1854,0.538
11198,0.35400000000000004
11967,0.45919999999999994
7192,0.522
2825,0.6184000000000001
19018,0.5192
10004,0.46840000000000004
7963,0.43279999999999996
12436,0.6928
11509,0.5076
10846,0.5012000000000001
12260,0.5144
1143,0.5307999999999999
1938,0.4436
6457,0.5352
17203,0.5148
17502,0.44239999999999996
13471,0.4928
17499,0.576
6505,0.46080000000000004
7882,0.5892000000000001
19453,0.53
10740,0.6016
8745,0.4196
15905,0.4588
11479,0.5372
4671,0.49399999999999994
7600,0.43640000000000007
4052,0.4164
13726,0.6828000000000001
7047,0.5756
9963,0.5516
7677,0.5664
13322,0.5624
5925,0.5244
9406,0.63
3299,0.4768
18274,0.6248
316,0.4824
3388,0.5204000000000001
12061,0.5352
13491,0.44799999999999995
11442,0.4555999999999999
14283,0.4772
18651,0.3932
11317,0.6892
19210,0.49160000000000004
2458,0.4436
6486,0.45
18487,0.4192
4060,0.6479999999999999
18982,0.5688
5652,0.4968
414,0.4848
14852,0.5688000000000001
2108,0.5792
7439,0.5564
8261,0.532
16379,0.3648
16746,0.4652
1504,0.5432
6354,0.4676
13657,0.5115999999999999
6525,0.4828
3515,0.5067999999999999
6660,0.46799999999999997
2353,0.43479999999999996
9437,0.5068
6602,0.5448000000000001
17422,0.4824
13361,0.4056
1832,0.4848
8223,0.6164
18556,0.5720000000000001
14057,0.4992
2570,0.49160000000000004
14197,0.6228
12439,0.5316000000000001
18441,0.5388
7415,0.5152
17000,0.526
6640,0.6060000000000001
4357,0.48200000000000004
10840,0.6176
6186,0.516
15032,0.5551999999999999
4996,0.38999999999999996
8762,0.38359999999999994
12975,0.39559999999999995
361,0.466
13261,0.4696000000000001
9918,0.5492000000000001
4008,0.3912
5609,0.5952
10416,0.492
2349,0.5628
13104,0.5172
17514,0.596
1688,0.5084000000000001
10753,0.6043999999999999
678,0.524
18679,0.7064
10373,0.5004
18781,0.5868
11892,0.39080000000000004
2642,0.5264
2444,0.5384
12801,0.5751999999999999
11588,0.4728
12398,0.5032
6375,0.5892000000000001
12284,0.5072
12409,0.568
19221,0.5112
11090,0.4064
5872,0.44320000000000004
12623,0.4344
17302,0.534
3739,0.524
10247,0.34520000000000006
566,0.6184000000000001
8829,0.6096
13771,0.4276
13493,0.5504
7018,0.4112
5345,0.5652
9209,0.3848
10044,0.526
7620,0.5032000000000001
12833,0.5152
12138,0.43999999999999995
11244,0.5591999999999999
1707,0.5496000000000001
10953,0.5035999999999999
13342,0.5348
12825,0.5591999999999999
5092,0.49959999999999993
10471,0.4828
7981,0.5336000000000001
1843,0.5356
12206,0.5264
6478,0.5691999999999999
18085,0.554
17427,0.5652
5427,0.426
8245,0.39000000000000007
13417,0.48719999999999997
8413,0.4732
6965,0.5452
5419,0.4868
6806,0.44000000000000006
17820,0.5516
14867,0.5704
2191,0.35040000000000004
13423,0.5472
5606,0.48719999999999997
17735,0.5568000000000001
936,0.4784
8965,0.51
14619,0.46559999999999996
15678,0.5708
2346,0.4944
6026,0.6564
9762,0.5212
18051,0.49119999999999997
10071,0.5088000000000001
17632,0.49160000000000004
4111,0.5443999999999999
13871,0.562
6332,0.5956
7650,0.5284
18581,0.6127999999999999
9142,0.568
2146,0.446
844,0.4683999999999999
10151,0.5132
8868,0.446
7644,0.5608
9854,0.4868
18280,0.5187999999999999
9800,0.5791999999999999
2735,0.5107999999999999
11755,0.6155999999999999
12146,0.5188
13232,0.5196
7936,0.5072
11468,0.5212
16130,0.518
13673,0.46320000000000006
10933,0.48
8016,0.3864
5356,0.36360000000000003
17936,0.458
12077,0.43760000000000004
17681,0.358
3851,0.4868
17515,0.46840000000000004
12330,0.4856
14827,0.5616
19114,0.5076
19324,0.5312
6599,0.6072
2483,0.43760000000000004
8246,0.5376000000000001
45,0.5144
47,0.35200000000000004
5631,0.5404
1810,0.5292
19052,0.502
6085,0.5071999999999999
5498,0.5864
15478,0.45999999999999996
4418,0.5
15740,0.5751999999999999
11534,0.5188
17489,0.2028
16948,0.38920000000000005
7909,0.5656000000000001
16981,0.5448000000000001
19306,0.4992
163,0.5252
7504,0.5128
6238,0.4428000000000001
3760,0.3676
13597,0.4236
14421,0.44239999999999996
1245,0.454
13453,0.47520000000000007
18325,0.5388
10468,0.5672
13827,0.40279999999999994
12943,0.5644
12707,0.47400000000000003
18201,0.35919999999999996
14571,0.4524
3561,0.43079999999999996
9234,0.5488000000000001
3656,0.5144
10990,0.49240000000000006
976,0.5316000000000001
8554,0.5284000000000001
4850,0.4904
1118,0.4784
10589,0.484
4221,0.5344000000000001
16110,0.5296000000000001
9871,0.4192
8664,0.6407999999999999
12590,0.6056000000000001
18939,0.6424000000000001
17957,0.5104
992,0.49759999999999993
5171,0.4436
6139,0.5236000000000001
15515,0.4944
3625,0.5672
16693,0.41880000000000006
2044,0.472
916,0.6524000000000001
19179,0.6756
17929,0.5084
3250,0.45439999999999997
16274,0.5568
3932,0.5544
13205,0.49239999999999995
6466,0.49399999999999994
17654,0.5279999999999999
19171,0.7620000000000001
18953,0.5912
16094,0.6592
10650,0.4344
12457,0.49399999999999994
12010,0.5456
11247,0.42919999999999997
3994,0.49720000000000003
12978,0.48919999999999997
1880,0.48119999999999996
14735,0.4524
8435,0.6055999999999999
1104,0.5147999999999999
2122,0.4548
15026,0.34320000000000006
6650,0.5236000000000001
16700,0.48040000000000005
2886,0.5692
16351,0.5352
10460,0.4596
18665,0.46319999999999995
15392,0.5608
7873,0.5923999999999999
6749,0.5312000000000001
16340,0.5924
4851,0.6352
12468,0.596
14478,0.3856
2257,0.6439999999999999
4849,0.4856
12853,0.4808
6893,0.39440000000000003
1774,0.45759999999999995
7253,0.3788
3775,0.6188
10380,0.4772
3348,0.6408
17546,0.40280000000000005
18829,0.5332
15292,0.5268
5400,0.5124
2836,0.592
2851,0.516
12047,0.6028
2852,0.5428
4994,0.358
9952,0.5392
2087,0.4636
9175,0.4316
19201,0.5336000000000001
1870,0.4584
7268,0.43079999999999996
16632,0.5044000000000001
1556,0.41719999999999996
8306,0.5996
6582,0.414
4889,0.6728
3060,0.5772
12822,0.5356
11794,0.5391999999999999
12526,0.6564
12569,0.5307999999999999
9327,0.5696
9376,0.6432
4880,0.6136
4301,0.43079999999999996
15706,0.48439999999999994
8880,0.42679999999999996
11919,0.45280000000000004
13540,0.49800000000000005
11227,0.5791999999999999
11191,0.562
6726,0.5836
19043,0.506
2390,0.5948
7954,0.5676
9082,0.6048
6716,0.5572
12933,0.5824
8421,0.4288
3474,0.4208
15607,0.3976
12510,0.526
11999,0.6624
3624,0.4612
12374,0.5092000000000001
3436,0.3028
2514,0.4932
9567,0.5596
7453,0.37679999999999997
14919,0.4788
18407,0.4556
11433,0.4524
4273,0.48
563,0.6544
9356,0.5984
10382,0.5364
3295,0.6420000000000001
6921,0.39719999999999994
1228,0.45919999999999994
8089,0.42279999999999995
16961,0.5256000000000001
12081,0.5356000000000001
9338,0.4808
5660,0.6032
1191,0.5824
5662,0.43520000000000003
4831,0.5944
1359,0.5064
11522,0.41879999999999995
14138,0.5328000000000002
3284,0.5104
13067,0.49160000000000004
492,0.42400000000000004
14678,0.7055999999999999
3869,0.4992
9071,0.564
2362,0.4532
15064,0.5356
5346,0.5352
10588,0.6692000000000001
15758,0.5187999999999999
1397,0.4384
18634,0.5379999999999999
3832,0.5492000000000001
18476,0.3168
264,0.5464
13800,0.5956
10596,0.506
10379,0.48
13424,0.5968
5422,0.5252
11722,0.3792
9781,0.5972000000000001
4048,0.5424
3080,0.4744
9141,0.5784
14493,0.4516
1062,0.5268
14690,0.3792000000000001
18780,0.4944
964,0.5572000000000001
12999,0.6404
12475,0.45840000000000003
10685,0.5252000000000001
5051,0.554
11199,0.6908
7943,0.5008
13211,0.4624
8496,0.5828
9893,0.5631999999999999
2430,0.7988
5965,0.4756
4544,0.5388
7567,0.4968
5948,0.4795999999999999
15080,0.454
10768,0.5288
1103,0.5439999999999999
16644,0.5032
17445,0.462
10920,0.6568
1578,0.38799999999999996
14844,0.484
1712,0.564
2538,0.6332
18614,0.388
15412,0.4908
14499,0.4972
7334,0.39239999999999997
8028,0.5576000000000001
17716,0.674
17393,0.6552
8768,0.4992
18632,0.6604000000000001
7220,0.5008000000000001
14607,0.45599999999999996
8259,0.48319999999999996
7643,0.4984
4918,0.5408
8462,0.5247999999999999
18028,0.4984
4426,0.5856
15138,0.37200000000000005
13547,0.442
9706,0.42560000000000003
9136,0.5256000000000001
10537,0.542
14623,0.3668
4640,0.6712
5552,0.5536
15233,0.5764
1691,0.5631999999999999
5053,0.5628
1759,0.6168
11338,0.39239999999999997
4149,0.49879999999999997
3112,0.546
7085,0.572
16314,0.5307999999999999
16211,0.6004
1509,0.5012
5590,0.47119999999999995
7891,0.5168000000000001
15146,0.5948
19072,0.46040000000000003
6859,0.5088
8597,0.46719999999999995
15783,0.5228
12200,0.566
18630,0.5244
17056,0.4436
1025,0.5476000000000001
9934,0.5212
18607,0.5344
17571,0.4076000000000001
10806,0.6540000000000001
16416,0.5871999999999999
5348,0.6075999999999999
3892,0.5492000000000001
1054,0.3428
9633,0.5231999999999999
9279,0.6159999999999999
17136,0.516
16262,0.4808
18391,0.5336000000000001
139,0.44800000000000006
17162,0.45039999999999997
12250,0.5948
8512,0.5628
2542,0.51
13106,0.5736000000000001
18696,0.4864
10967,0.46399999999999997
9914,0.4328
18507,0.5972
699,0.5244000000000001
12631,0.5072
18,0.5096
11871,0.5016
4365,0.5468
131,0.38999999999999996
14622,0.38839999999999997
2564,0.5643999999999999
14498,0.4664
19397,0.5388
13174,0.7163999999999999
17137,0.5524
9354,0.5336000000000001
4069,0.3932
4479,0.6304000000000001
6409,0.4384
14606,0.47119999999999995
7664,0.5132
2023,0.5199999999999999
19430,0.5236
11547,0.7152000000000001
5062,0.446
4866,0.5599999999999999
10024,0.39640000000000003
11938,0.7208
13592,0.544
14865,0.4932
11790,0.4556
609,0.40119999999999995
5010,0.4048
7499,0.554
1710,0.5796000000000001
19178,0.47000000000000003
17909,0.488
17035,0.418
19041,0.6576
17661,0.5768000000000001
12828,0.39799999999999996
14909,0.36760000000000004
14307,0.484
5162,0.5292
1869,0.5696
11941,0.5711999999999999
9184,0.5188
3938,0.5432
17533,0.5136
18637,0.6124
4817,0.548
11117,0.3256
1005,0.47400000000000003
11720,0.512
3653,0.47119999999999995
4591,0.5132
3132,0.5648
12867,0.5556000000000001
16580,0.5428
10980,0.6076
9693,0.6596
6055,0.5064
2913,0.5871999999999999
10398,0.5048
1951,0.40440000000000004
1251,0.4532
18334,0.43200000000000005
12950,0.5492
8511,0.5808000000000001
17940,0.6244
9645,0.49960000000000004
607,0.3888
10563,0.47519999999999996
16008,0.5636
18918,0.5516
2723,0.4264
8456,0.5491999999999999
7252,0.5384
465,0.4436
5558,0.5720000000000001
16826,0.5116
8810,0.6352
6303,0.4088
8639,0.5188
2783,0.5248
9144,0.5592
2804,0.38039999999999996
18979,0.5008
5241,0.4556
10106,0.49119999999999997
15321,0.5820000000000001
7558,0.538
5252,0.5616000000000001
5982,0.6104
4999,0.45919999999999994
7753,0.5660000000000001
10905,0.52
18031,0.5304
8318,0.3684
16038,0.6068
19209,0.55
9191,0.4852
5174,0.63
1021,0.6144000000000001
3801,0.3604
10912,0.5468
8177,0.5084
10065,0.5944
16591,0.4892
4644,0.49960000000000004
13402,0.5488000000000001
5277,0.5835999999999999
12969,0.43879999999999997
3833,0.4728
4929,0.5044000000000001
15482,0.49640000000000006
18230,0.5576000000000001
16748,0.5368
4166,0.46799999999999997
18948,0.4976000000000001
9835,0.5104
7116,0.5616000000000001
16433,0.5112
12480,0.5851999999999999
17861,0.4176
18005,0.522
11040,0.4864
4294,0.5067999999999999
12438,0.49879999999999997
3238,0.52
14516,0.5008
1450,0.7656
2743,0.4436
11738,0.4492
9507,0.35919999999999996
19396,0.542
7676,0.4704
3552,0.36199999999999993
3907,0.4756
14098,0.46799999999999997
4674,0.6436
13807,0.55
10570,0.38
10283,0.5364
2975,0.4408
14080,0.5247999999999999
11901,0.6112
16733,0.45039999999999997
2088,0.6164
10371,0.44720000000000004
5836,0.5128
13296,0.45439999999999997
4960,0.5464
10803,0.46440000000000003
4611,0.41159999999999997
13873,0.5648
6161,0.5660000000000001
13191,0.42919999999999997
14847,0.5204000000000001
11839,0.5328
463,0.5227999999999999
2064,0.5156
18930,0.45600000000000007
12423,0.5276
12187,0.4952
14593,0.532
17360,0.5144
9036,0.4556
3645,0.5544
3924,0.5584
4160,0.46040000000000003
19180,0.4932
11776,0.5264
3893,0.45200000000000007
8472,0.5664
3481,0.506
5682,0.42400000000000004
2786,0.5196
16276,0.5148
18357,0.5696
2928,0.5328000000000002
7375,0.5488000000000001
5255,0.42400000000000004
18510,0.3912
11519,0.4948
1649,0.6464000000000001
11231,0.5192
8776,0.5311999999999999
11109,0.518
2995,0.47519999999999996
12849,0.6052000000000001
10104,0.48719999999999997
6597,0.5672
824,0.38920000000000005
265,0.6272
15699,0.44320000000000004
13665,0.6276
14748,0.5368
10043,0.5132
9655,0.508
4270,0.5431999999999999
19046,0.5404000000000001
15923,0.46560000000000007
6520,0.5156000000000001
8061,0.2088
16932,0.3668
7079,0.5972000000000001
8754,0.48760000000000003
3117,0.5219999999999999
5510,0.4368
14184,0.4608
3845,0.5292000000000001
4794,0.5432
14683,0.6828000000000001
1300,0.484
120,0.5136
18090,0.524
1351,0.5376000000000001
11132,0.5199999999999999
13443,0.438
11186,0.4984
1159,0.5536
11271,0.41080000000000005
19035,0.5928
2547,0.4548
11411,0.5184
12349,0.488
5193,0.5035999999999999
17503,0.6144000000000001
1094,0.672
8589,0.6556
17194,0.6272
326,0.5276000000000001
9424,0.3324
6636,0.704
11269,0.5439999999999999
18346,0.466
14873,0.466
12368,0.4856
7383,0.5368
17939,0.4391999999999999
10428,0.5076
17946,0.5016
8940,0.4112
17902,0.5012000000000001
16723,0.47400000000000003
3565,0.49000000000000005
2865,0.5148
15205,0.4600000000000001
16876,0.46720000000000006
18804,0.5476
14649,0.49399999999999994
13563,0.5376000000000001
11545,0.4344
11740,0.6572
919,0.5464
16744,0.4648
11270,0.6140000000000001
1727,0.628
7911,0.6327999999999999
2410,0.5576000000000001
6919,0.6232
16213,0.32599999999999996
18068,0.5680000000000001
10897,0.4192
14321,0.4784
9788,0.6036
18411,0.4864
14195,0.5328
9659,0.6411999999999999
2147,0.4972
2644,0.48119999999999996
371,0.31520000000000004
489,0.46719999999999995
16689,0.514
19320,0.5032
6870,0.6604000000000001
11531,0.5763999999999999
18688,0.5880000000000001
15617,0.5516
17247,0.7504000000000001
6590,0.40360000000000007
10858,0.4972
16878,0.48119999999999996
14095,0.5715999999999999
4347,0.39039999999999997
14577,0.2312
2288,0.562
1884,0.516
12121,0.47319999999999995
3610,0.46719999999999995
5885,0.4875999999999999
12857,0.5963999999999999
1920,0.5948
3371,0.5784
2263,0.584
11853,0.5516
15961,0.3476
4463,0.4683999999999999
12076,0.5923999999999999
13797,0.7
10040,0.5684
9906,0.5868
9959,0.5868
18481,0.694
13000,0.4652
2566,0.45760000000000006
2593,0.4212000000000001
148,0.3096
13581,0.3428
7050,0.5604
15789,0.4788
15766,0.4204
3426,0.5232
14259,0.5184
5950,0.40199999999999997
12733,0.5556
13364,0.518
2558,0.6048
9996,0.5672
11881,0.3752000000000001
10907,0.5172000000000001
14697,0.49239999999999995
10713,0.5172
16254,0.5644
17956,0.4716
5890,0.48719999999999997
18888,0.5496000000000001
7029,0.49759999999999993
10378,0.48600000000000004
6496,0.42800000000000005
16296,0.404
3231,0.5740000000000001
14996,0.484
9291,0.508
4687,0.45439999999999997
18638,0.5656000000000001
5844,0.41319999999999996
6264,0.4368
10893,0.4708
2421,0.4484
6938,0.5396
10423,0.458
18755,0.40919999999999995
11562,0.4944
17619,0.4992
17679,0.5883999999999999
14897,0.43360000000000004
5703,0.4828
5275,0.5968
13382,0.6043999999999999
10930,0.5216000000000001
17474,0.43
3134,0.4932
15454,0.3704
5291,0.6035999999999999
6923,0.5151999999999999
13481,0.5808
407,0.6152
18725,0.5107999999999999
4953,0.46399999999999997
19307,0.4412
98,0.5468
3913,0.36
7918,0.27840000000000004
7302,0.5391999999999999
10246,0.5348
7862,0.41200000000000003
3185,0.5644
14418,0.506
18099,0.44000000000000006
3807,0.5932000000000001
17078,0.5536000000000001
3243,0.4756
18107,0.5136000000000001
5618,0.5064
8005,0.3804
8928,0.4556
12724,0.58
15391,0.538
14276,0.514
2729,0.45
17222,0.46159999999999995
11778,0.5588000000000001
4712,0.5228
2255,0.4948
3205,0.5924
1908,0.48200000000000004
1602,0.5312000000000001
14815,0.5664
8624,0.562
2796,0.46440000000000003
16982,0.5392
14575,0.4852
4936,0.5668
2404,0.548
13112,0.5468
13575,0.5191999999999999
7309,0.4208
17792,0.5132
17127,0.442
8629,0.4484
14952,0.40759999999999996
12607,0.3572
18547,0.7116
17172,0.5488
13648,0.5316
8329,0.4732
188,0.48599999999999993
15086,0.6135999999999999
8180,0.4096
17324,0.6215999999999999
10006,0.5963999999999999
7277,0.556
5906,0.3076
18434,0.3752000000000001
